 2.15815220e+00 1.31619680e+00 3.78262600e+00 7.15488720e-01 2.79586670e+00 9.76505690e-01 -4.00778730e-03 1.64619240e-02 -4.34383110e-02
 -1.31679370e+00 2.15913090e+00 -7.17461220e-01 3.79305420e+00 -9.82111690e-01 2.81191740e+00 2.93997450e-12 -7.85738900e-13 7.20017160e-13
 1.80266370e-01 1.53470360e-02 6.75066160e-02 -1.89107340e-02 -3.38239910e-01 4.24152910e-02 7.33787590e-01 1.27901950e-03 -5.90924920e-04
 2.07183290e+00 1.26412100e+00 3.75053170e+00 7.14709800e-01 2.98872720e+00 1.05352150e+00 -4.00778730e-03 1.56558290e-02 -4.31005680e-02
 -1.26367150e+00 2.07296150e+00 -7.05925770e-01 3.76015880e+00 -1.04078370e+00 3.00775190e+00 2.00389360e-03 -3.22087980e-06 -1.92489730e-05
 1.31617370e-01 8.02697600e-02 -4.20885730e-03 -7.96110920e-04 -3.85173330e-01 -1.34528570e-01 7.08738920e-01 1.31173420e-03 -3.57859060e-04
 2.32643890e+00 1.41883020e+00 3.80598160e+00 7.19906450e-01 2.34604270e+00 8.19396730e-01 -4.00778730e-03 1.80934890e-02 -4.39772180e-02
 -1.41960630e+00 2.32771150e+00 -7.21939430e-01 3.81672950e+00 -8.24101550e-01 2.35951320e+00 3.14201960e-12 -8.57228780e-13 7.87350780e-13
 1.74936960e-01 1.48896000e-02 1.98242740e-02 -5.47281000e-03 -4.17119030e-01 5.22448980e-02 7.17088480e-01 1.30251640e-03 -4.33860530e-04
 2.24283440e+00 1.36861730e+00 3.80164000e+00 7.24597480e-01 2.58013060e+00 9.09516980e-01 -4.00778730e-03 1.72739530e-02 -4.37363950e-02
 -1.36800380e+00 2.24437420e+00 -7.15447910e-01 3.81166730e+00 -8.98487580e-01 2.59660370e+00 2.00389360e-03 -2.41838510e-06 -1.84464790e-05
 1.25718560e-01 7.66722450e-02 -4.94552770e-02 -9.35453100e-03 -4.35392980e-01 -1.52068670e-01 6.92039810e-01 1.32519990e-03 -2.10825850e-04
 2.48804760e+00 1.51739080e+00 3.77274490e+00 7.13619680e-01 1.82463210e+00 6.37284890e-01 -4.00778730e-03 1.97460650e-02 -4.43281530e-02
 -1.51833570e+00 2.48959680e+00 -7.15673110e-01 3.78360080e+00 -6.40915910e-01 1.83502820e+00 3.40156400e-12 -9.28267960e-13 8.52722050e-13
 1.68009190e-01 1.42969060e-02 -2.93172040e-02 8.37884740e-03 -4.83318190e-01 6.04944170e-02 7.00389360e-01 1.31932590e-03 -2.83483590e-04
 2.40791720e+00 1.46949250e+00 3.79684510e+00 7.23801260e-01 2.09275650e+00 7.37691710e-01 -4.00778730e-03 1.89172690e-02 -4.41800700e-02
 -1.46872410e+00 2.40984550e+00 -7.14468190e-01 3.80707320e+00 -7.28774570e-01 2.10607490e+00 2.00389360e-03 -1.61589040e-06 -1.76439840e-05
 1.18704150e-01 7.23943480e-02 -9.47109020e-02 -1.79146920e-02 -4.71870570e-01 -1.64809110e-01 6.75340690e-01 1.33197820e-03 -7.04801030e-05
 2.64153410e+00 1.61099800e+00 3.68235840e+00 6.96522960e-01 1.24796490e+00 4.35873710e-01 -4.00778730e-03 2.14112940e-02 -4.44994770e-02
 -1.61210030e+00 2.64334150e+00 -6.98557130e-01 3.69311260e+00 -4.38296660e-01 1.25490210e+00 3.62845340e-12 -9.98960350e-13 9.16289710e-13
 1.59576700e-01 1.35768640e-02 -7.89504820e-02 2.23710730e-02 -5.34410000e-01 6.68598570e-02 6.83690250e-01 1.32944790e-03 -1.39794120e-04
 2.56559140e+00 1.56583730e+00 3.73503360e+00 7.12110700e-01 1.54168920e+00 5.43372010e-01 -4.00778730e-03 2.05774170e-02 -4.44399540e-02
 -1.56492350e+00 2.56788400e+00 -7.02775970e-01 3.74526330e+00 -5.36894740e-01 1.55136380e+00 2.00389360e-03 -8.13395740e-07 -1.68414890e-05
 1.10653270e-01 6.74843440e-02 -1.39108180e-01 -2.63124970e-02 -4.93246560e-01 -1.72275050e-01 6.58641580e-01 1.33206900e-03 6.31781890e-05
 2.78555010e+00 1.69882930e+00 3.53536690e+00 6.68719320e-01 6.34406780e-01 2.21577740e-01 -4.00778730e-03 2.30808160e-02 -4.44995480e-02
 -1.70007720e+00 2.78759620e+00 -6.70695490e-01 3.54581440e+00 -2.22700810e-01 6.37622290e-01 3.80440310e-12 -1.07012840e-12 9.79812950e-13
 1.49739600e-01 1.27379380e-02 -1.28116590e-01 3.62330930e-02 -5.68506720e-01 7.11047620e-02 6.66991140e-01 1.33288250e-03 -2.79209670e-06
 2.71446020e+00 1.65679890e+00 3.61620170e+00 6.89526820e-01 9.44348120e-01 3.32707410e-01 -4.00778730e-03 2.22460380e-02 -4.45244060e-02
 -1.65575010e+00 2.71709130e+00 -6.80369320e-01 3.62623700e+00 -3.28911280e-01 9.50018820e-01 2.00389360e-03 -1.09010520e-08 -1.60389940e-05
 1.01649700e-01 6.19933150e-02 -1.81807120e-01 -3.43890580e-02 -4.98688570e-01 -1.74175760e-01 6.41942470e-01 1.32547240e-03 1.90149030e-04
 2.91884940e+00 1.78012480e+00 3.33339110e+00 6.30515340e-01 3.71515770e-03 1.29758430e-03 -4.00778730e-03 2.47462720e-02 -4.43367260e-02
 -1.78150570e+00 2.92111360e+00 -6.32396300e-01 3.34333530e+00 -1.07412430e-03 3.07536190e-03 3.97361660e-12 -1.14141930e-12 1.04333890e-12
 1.38604240e-01 1.17891190e-02 -1.75879460e-01 4.97006230e-02 -5.84317480e-01 7.30673490e-02 6.50292020e-01 1.32962960e-03 1.27522470e-04
 2.85322600e+00 1.74158510e+00 3.44143650e+00 6.56258710e-01 3.19872510e-01 1.12453520e-01 -4.00778730e-03 2.39147730e-02 -4.44417850e-02
 -1.74041230e+00 2.85616820e+00 -6.47451650e-01 3.45108770e+00 -1.11486290e-01 3.21318750e-01 2.00389360e-03 7.91593630e-07 -1.52364990e-05
 9.17814740e-02 5.59749600e-02 -2.22008270e-01 -4.19931590e-02 -4.87915290e-01 -1.70413010e-01 6.25243350e-01 1.31218830e-03 3.10432410e-04
 3.04029340e+00 1.85419010e+00 3.07908500e+00 5.82413010e-01 -6.23646560e-01 -2.17819540e-01 -4.00778730e-03 2.63993030e-02 -4.40193700e-02
 -1.85569080e+00 3.04275400e+00 -5.84163700e-01 3.08834050e+00 2.19389760e-01 -6.28142310e-01 4.15096920e-12 -1.21277080e-12 1.10739090e-12
 1.26282740e-01 1.07398920e-02 -2.21340350e-01 6.25199310e-02 -5.81186550e-01 7.26652700e-02 6.33592910e-01 1.31968920e-03 2.51149580e-04
 2.98069570e+00 1.81946770e+00 3.21288220e+00 6.12716940e-01 -3.11546080e-01 -1.10263180e-01 -4.00778730e-03 2.55752620e-02 -4.42004510e-02
 -1.81818220e+00 2.98392030e+00 -6.04425180e-01 3.22196850e+00 1.08351640e-01 -3.14398740e-01 2.00389360e-03 1.59408830e-06 -1.44340050e-05
 8.11405890e-02 4.94853820e-02 -2.58965240e-01 -4.89836180e-02 -4.61202750e-01 -1.61083180e-01 6.08544240e-01 1.29221680e-03 4.24028330e-04
 3.14885620e+00 1.92039950e+00 2.77607690e+00 5.25098610e-01 -1.22721360e+00 -4.28625950e-01 -4.00778730e-03 2.80315480e-02 -4.35558400e-02
 -1.92200630e+00 3.15149080e+00 -5.26686630e-01 2.78447230e+00 4.31496980e-01 -1.23543370e+00 4.26718380e-12 -1.28290150e-12 1.16974830e-12
 1.12892610e-01 9.60019700e-03 -2.63651810e-01 7.44517840e-02 -5.59111160e-01 6.98978220e-02 6.16893800e-01 1.30306140e-03 3.68089230e-04
 3.09578680e+00 1.88978570e+00 2.93368850e+00 5.59503910e-01 -9.29361420e-01 -3.28191570e-01 -4.00778730e-03 2.72191450e-02 -4.38087620e-02
 -1.88839970e+00 3.09926380e+00 -5.51881360e-01 2.94204140e+00 3.23450270e-01 -9.36439720e-01 2.00389360e-03 2.39658300e-06 -1.36315100e-05
 6.98225900e-02 4.25828500e-02 -2.91996490e-01 -5.52315220e-02 -4.19372230e-01 -1.46473140e-01 5.91845130e-01 1.26555780e-03 5.30936800e-04
 3.24362960e+00 1.97819920e+00 2.42889490e+00 4.59428680e-01 -1.78722090e+00 -6.24218370e-01 -4.00778730e-03 2.96346500e-02 -4.29544940e-02
 -1.97989780e+00 3.24641480e+00 -4.60824800e-01 2.43627590e+00 6.28299810e-01 -1.79890660e+00 4.34562380e-12 -1.35029720e-12 1.22849820e-12
 9.85562290e-02 8.38039230e-03 -3.02031030e-01 8.52752020e-02 -5.18738030e-01 6.48455060e-02 6.00194680e-01 1.27974620e-03 4.78341420e-04
 3.19753180e+00 1.95194860e+00 2.60794430e+00 4.97401110e-01 -1.51337830e+00 -5.34204680e-01 -4.00778730e-03 2.88380650e-02 -4.32750780e-02
 -1.95047440e+00 3.20122980e+00 -4.90588310e-01 2.61540990e+00 5.26779460e-01 -1.52446440e+00 2.00389360e-03 3.19907770e-06 -1.28290150e-05
 5.79261680e-02 3.53275540e-02 -3.20496110e-01 -6.06222640e-02 -3.63760550e-01 -1.27049780e-01 5.75146010e-01 1.23221140e-03 6.31157810e-04
 3.32382670e+00 2.02710920e+00 2.04287890e+00 3.86413240e-01 -2.28527790e+00 -7.98173540e-01 -4.00778730e-03 3.12002480e-02 -4.22236920e-02
 -2.02888510e+00 3.32673860e+00 -3.87591910e-01 2.04911020e+00 8.03333780e-01 -2.30005230e+00 4.37534040e-12 -1.41682240e-12 1.28695690e-12
 8.34003850e-02 7.09120760e-03 -3.35772210e-01 9.47909530e-02 -4.61338780e-01 5.76669450e-02 5.83495570e-01 1.24974350e-03 5.81906160e-04
 3.28508270e+00 2.00543870e+00 2.24059630e+00 4.27353570e-01 -2.04444280e+00 -7.21543340e-01 -4.00778730e-03 3.04236600e-02 -4.26077590e-02
 -2.00388910e+00 3.28896970e+00 -4.21475460e-01 2.24703750e+00 7.11671540e-01 -2.05918240e+00 2.00389360e-03 4.00157240e-06 -1.20265200e-05
 4.55527200e-02 2.77813330e-02 -3.43943560e-01 -6.50573800e-02 -2.96173280e-01 -1.03443730e-01 5.58446900e-01 1.19217750e-03 7.24691360e-04
 3.38878640e+00 2.06672630e+00 1.62407860e+00 3.07196620e-01 -2.70499420e+00 -9.44766870e-01 -4.00778730e-03 3.27199840e-02 -4.13717940e-02
 -2.06856440e+00 3.39180040e+00 -3.08136330e-01 1.62904670e+00 9.50837640e-01 -2.72237560e+00 4.40687590e-12 -1.47918460e-12 1.34112760e-12
 6.75556670e-02 5.74369730e-03 -3.64257790e-01 1.02824720e-01 -3.88764850e-01 4.85932400e-02 5.66796450e-01 1.21305330e-03 6.78783440e-04
 3.35771530e+00 2.04981380e+00 1.83735310e+00 3.50451740e-01 -2.50509560e+00 -8.84046390e-01 -4.00778730e-03 3.19675730e-02 -4.18151640e-02
 -2.04820210e+00 3.36175800e+00 -3.45615670e-01 1.84265250e+00 8.72048560e-01 -2.52300980e+00 2.00389360e-03 4.80406710e-06 -1.12240250e-05
 3.28058890e-02 2.00073960e-02 -3.61911960e-01 -6.84561260e-02 -2.18822590e-01 -7.64276420e-02 5.41747780e-01 1.14545610e-03 8.11537460e-04
 3.43797580e+00 2.09672550e+00 1.17914120e+00 2.23036110e-01 -3.03253680e+00 -1.05916690e+00 -4.00778730e-03 3.41854980e-02 -4.04071580e-02
 -2.09861060e+00 3.44106670e+00 -2.23719790e-01 1.18275560e+00 1.06594900e+00 -3.05195480e+00 4.43508080e-12 -1.53503380e-12 1.38839280e-12
 5.11559010e-02 4.34919080e-03 -3.86968370e-01 1.09229890e-01 -3.03383390e-01 3.79199510e-02 5.50097340e-01 1.16967560e-03 7.68973270e-04
 3.41483220e+00 2.08470930e+00 1.40457890e+00 2.67910990e-01 -2.88016480e+00 -1.01636010e+00 -4.00778730e-03 3.34614430e-02 -4.09056510e-02
 -2.08304900e+00 3.41899690e+00 -2.64205010e-01 1.40863990e+00 1.00262900e+00 -2.90066730e+00 2.00389360e-03 5.60656180e-06 -1.04215300e-05
 1.97910820e-02 1.20700280e-02 -3.74074960e-01 -7.07567740e-02 -1.34251760e-01 -4.68897900e-02 5.25048670e-01 1.09204730e-03 8.91696100e-04
 3.47099300e+00 2.11686180e+00 7.15188470e-01 1.35278850e-01 -3.25709850e+00 -1.13759900e+00 -4.00778730e-03 3.55884300e-02 -3.93381450e-02
 -2.11877820e+00 3.47413540e+00 -1.35694070e-01 7.17383670e-01 1.14486920e+00 -3.27791390e+00 4.39852360e-12 -1.58365130e-12 1.42779720e-12
 3.43375290e-02 2.91923990e-03 -4.03491000e-01 1.13889920e-01 -2.07996100e-01 2.59969590e-02 5.33398230e-01 1.11961060e-03 8.52475640e-04
 3.45596590e+00 2.10983970e+00 9.49174530e-01 1.81049190e-01 -3.15728160e+00 -1.11411990e+00 -4.00778730e-03 3.48969110e-02 -3.98875810e-02
 -2.10814450e+00 3.46021810e+00 -1.78540570e-01 9.51923470e-01 1.09910700e+00 -3.17969820e+00 2.00389360e-03 6.40905650e-06 -9.61903560e-06
 6.61497760e-03 4.03429030e-03 -3.80212050e-01 -7.19176120e-02 -4.52486780e-02 -1.58038980e-02 5.08349560e-01 1.03195100e-03 9.65167290e-04
 3.48756900e+00 2.12697100e+00 2.39687130e-01 4.53371370e-02 -3.37126490e+00 -1.17747360e+00 -4.00778730e-03 3.69204210e-02 -3.81731130e-02
 -2.12890320e+00 3.49073720e+00 -4.54763860e-02 2.40423300e-01 1.18499200e+00 -3.39279110e+00 4.34971160e-12 -1.62338980e-12 1.45804270e-12
 1.72389770e-02 1.46556510e-03 -4.13525870e-01 1.16720170e-01 -1.05743850e-01 1.32165320e-02 5.16699110e-01 1.06285800e-03 9.29290560e-04
 3.48078080e+00 2.12500020e+00 4.78451820e-01 9.12624890e-02 -3.32729930e+00 -1.17409820e+00 -4.00778730e-03 3.62656180e-02 -3.87693130e-02
 -2.12328390e+00 3.48508560e+00 -8.99967180e-02 4.79838850e-01 1.15829840e+00 -3.35089080e+00 2.00389360e-03 7.21155120e-06 -8.81654080e-06
 -6.61497760e-03 -4.03429030e-03 -3.80212050e-01 -7.19176120e-02 4.52486780e-02 1.58038980e-02 4.91650440e-01 9.65167290e-04 1.03195100e-03
 3.48756900e+00 2.12697100e+00 -2.39687130e-01 -4.53371370e-02 -3.37126490e+00 -1.17747360e+00 -4.00778730e-03 3.81731130e-02 -3.69204210e-02
 -2.12890320e+00 3.49073720e+00 4.54763860e-02 -2.40423300e-01 1.18499200e+00 -3.39279110e+00 4.28877390e-12 -1.65465620e-12 1.47995340e-12
 2.72710620e-12 1.82966880e-12 -4.16891150e-01 1.17669320e-01 3.24513610e-13 8.03752700e-13 5.00000000e-01 9.99418010e-04 9.99418010e-04
 3.48907490e+00 2.13006740e+00 1.43217510e-11 -1.31110870e-11 -3.38460290e+00 -1.19431360e+00 -4.00778730e-03 3.75592050e-02 -3.75592050e-02
 -2.12834410e+00 3.49339730e+00 -2.77738400e-12 2.14734320e-11 1.17824860e+00 -3.40859050e+00 2.00389360e-03 8.01404590e-06 -8.01404610e-06
 -1.97910820e-02 -1.20700280e-02 -3.74074960e-01 -7.07567740e-02 1.34251760e-01 4.68897900e-02 4.74951330e-01 8.91696100e-04 1.09204730e-03
 3.47099300e+00 2.11686180e+00 -7.15188470e-01 -1.35278850e-01 -3.25709850e+00 -1.13759900e+00 -4.00778730e-03 3.93381450e-02 -3.55884300e-02
 -2.11877820e+00 3.47413540e+00 1.35694070e-01 -7.17383670e-01 1.14486920e+00 -3.27791390e+00 4.21539190e-12 -1.67507590e-12 1.49128050e-12
 -1.72389770e-02 -1.46556510e-03 -4.13525870e-01 1.16720170e-01 1.05743850e-01 -1.32165320e-02 4.83300890e-01 9.29290560e-04 1.06285800e-03
 3.48078080e+00 2.12500020e+00 -4.78451820e-01 -9.12624890e-02 -3.32729930e+00 -1.17409820e+00 -4.00778730e-03 3.87693130e-02 -3.62656180e-02
 -2.12328390e+00 3.48508560e+00 8.99967180e-02 -4.79838850e-01 1.15829840e+00 -3.35089080e+00 2.00389360e-03 8.81654060e-06 -7.21155130e-06
 -3.28058890e-02 -2.00073960e-02 -3.61911960e-01 -6.84561260e-02 2.18822590e-01 7.64276420e-02 4.58252220e-01 8.11537460e-04 1.14545610e-03
 3.43797580e+00 2.09672550e+00 -1.17914120e+00 -2.23036110e-01 -3.03253680e+00 -1.05916690e+00 -4.00778730e-03 4.04071580e-02 -3.41854980e-02
 -2.09861060e+00 3.44106670e+00 2.23719790e-01 -1.18275560e+00 1.06594900e+00 -3.05195480e+00 4.13070800e-12 -1.68483640e-12 1.49247510e-12
 -3.43375290e-02 -2.91923990e-03 -4.03491000e-01 1.13889920e-01 2.07996100e-01 -2.59969590e-02 4.66601770e-01 8.52475640e-04 1.11961060e-03
 3.45596590e+00 2.10983970e+00 -9.49174530e-01 -1.81049190e-01 -3.15728160e+00 -1.11411990e+00 -4.00778730e-03 3.98875810e-02 -3.48969110e-02
 -2.10814450e+00 3.46021810e+00 1.78540570e-01 -9.51923470e-01 1.09910700e+00 -3.17969820e+00 2.00389360e-03 9.61903540e-06 -6.40905650e-06
 -4.55527200e-02 -2.77813330e-02 -3.43943560e-01 -6.50573800e-02 2.96173280e-01 1.03443730e-01 4.41553100e-01 7.24691360e-04 1.19217750e-03
 3.38878640e+00 2.06672630e+00 -1.62407860e+00 -3.07196620e-01 -2.70499420e+00 -9.44766870e-01 -4.00778730e-03 4.13717940e-02 -3.27199840e-02
 -2.06856440e+00 3.39180040e+00 3.08136330e-01 -1.62904670e+00 9.50837640e-01 -2.72237560e+00 4.01959720e-12 -1.68317820e-12 1.48300720e-12
 -5.11559010e-02 -4.34919080e-03 -3.86968370e-01 1.09229890e-01 3.03383390e-01 -3.79199510e-02 4.49902660e-01 7.68973270e-04 1.16967560e-03
 3.41483220e+00 2.08470930e+00 -1.40457890e+00 -2.67910990e-01 -2.88016480e+00 -1.01636010e+00 -4.00778730e-03 4.09056510e-02 -3.34614430e-02
 -2.08304900e+00 3.41899690e+00 2.64205010e-01 -1.40863990e+00 1.00262900e+00 -2.90066730e+00 2.00389360e-03 1.04215300e-05 -5.60656180e-06
 -5.79261680e-02 -3.53275540e-02 -3.20496110e-01 -6.06222640e-02 3.63760550e-01 1.27049780e-01 4.24853990e-01 6.31157810e-04 1.23221140e-03
 3.32382670e+00 2.02710920e+00 -2.04287890e+00 -3.86413240e-01 -2.28527790e+00 -7.98173540e-01 -4.00778730e-03 4.22236920e-02 -3.12002480e-02
 -2.02888510e+00 3.32673860e+00 3.87591910e-01 -2.04911020e+00 8.03333780e-01 -2.30005230e+00 3.92541510e-12 -1.67288510e-12 1.46558460e-12
 -6.75556670e-02 -5.74369730e-03 -3.64257790e-01 1.02824720e-01 3.88764850e-01 -4.85932400e-02 4.33203550e-01 6.78783440e-04 1.21305330e-03
 3.35771530e+00 2.04981380e+00 -1.83735310e+00 -3.50451740e-01 -2.50509560e+00 -8.84046390e-01 -4.00778730e-03 4.18151640e-02 -3.19675730e-02
 -2.04820210e+00 3.36175800e+00 3.45615670e-01 -1.84265250e+00 8.72048560e-01 -2.52300980e+00 2.00389360e-03 1.12240250e-05 -4.80406700e-06
 -6.98225900e-02 -4.25828500e-02 -2.91996490e-01 -5.52315220e-02 4.19372230e-01 1.46473140e-01 4.08154870e-01 5.30936800e-04 1.26555780e-03
 3.24362960e+00 1.97819920e+00 -2.42889490e+00 -4.59428680e-01 -1.78722090e+00 -6.24218370e-01 -4.00778730e-03 4.29544940e-02 -2.96346500e-02
 -1.97989780e+00 3.24641480e+00 4.60824800e-01 -2.43627590e+00 6.28299810e-01 -1.79890660e+00 3.84293290e-12 -1.65160590e-12 1.43876200e-12
 -8.34003850e-02 -7.09120760e-03 -3.35772210e-01 9.47909530e-02 4.61338780e-01 -5.76669450e-02 4.16504430e-01 5.81906160e-04 1.24974350e-03
 3.28508270e+00 2.00543870e+00 -2.24059630e+00 -4.27353570e-01 -2.04444280e+00 -7.21543340e-01 -4.00778730e-03 4.26077590e-02 -3.04236600e-02
 -2.00388910e+00 3.28896970e+00 4.21475460e-01 -2.24703750e+00 7.11671540e-01 -2.05918240e+00 2.00389360e-03 1.20265200e-05 -4.00157230e-06
 -8.11405890e-02 -4.94853820e-02 -2.58965240e-01 -4.89836180e-02 4.61202750e-01 1.61083180e-01 3.91455760e-01 4.24028330e-04 1.29221680e-03
 3.14885620e+00 1.92039950e+00 -2.77607690e+00 -5.25098610e-01 -1.22721360e+00 -4.28625950e-01 -4.00778730e-03 4.35558400e-02 -2.80315480e-02
 -1.92200630e+00 3.15149080e+00 5.26686630e-01 -2.78447230e+00 4.31496980e-01 -1.23543370e+00 3.72207940e-12 -1.61891860e-12 1.40212140e-12
 -9.85562290e-02 -8.38039230e-03 -3.02031030e-01 8.52752020e-02 5.18738030e-01 -6.48455060e-02 3.99805320e-01 4.78341420e-04 1.27974620e-03
 3.19753180e+00 1.95194860e+00 -2.60794430e+00 -4.97401110e-01 -1.51337830e+00 -5.34204680e-01 -4.00778730e-03 4.32750780e-02 -2.88380650e-02
 -1.95047440e+00 3.20122980e+00 4.90588310e-01 -2.61540990e+00 5.26779460e-01 -1.52446440e+00 2.00389360e-03 1.28290140e-05 -3.19907760e-06
 -9.17814740e-02 -5.59749600e-02 -2.22008270e-01 -4.19931590e-02 4.87915290e-01 1.70413010e-01 3.74756650e-01 3.10432410e-04 1.31218830e-03
 3.04029340e+00 1.85419010e+00 -3.07908500e+00 -5.82413010e-01 -6.23646560e-01 -2.17819540e-01 -4.00778730e-03 4.40193700e-02 -2.63993030e-02
 -1.85569080e+00 3.04275400e+00 5.84163700e-01 -3.08834050e+00 2.19389760e-01 -6.28142310e-01 3.59684500e-12 -1.57713770e-12 1.35754620e-12
 -1.12892610e-01 -9.60019700e-03 -2.63651810e-01 7.44517840e-02 5.59111160e-01 -6.98978220e-02 3.83106200e-01 3.68089230e-04 1.30306140e-03
 3.09578680e+00 1.88978570e+00 -2.93368850e+00 -5.59503910e-01 -9.29361420e-01 -3.28191570e-01 -4.00778730e-03 4.38087620e-02 -2.72191450e-02
 -1.88839970e+00 3.09926380e+00 5.51881360e-01 -2.94204140e+00 3.23450270e-01 -9.36439720e-01 2.00389360e-03 1.36315090e-05 -2.39658290e-06
 -1.01649700e-01 -6.19933150e-02 -1.81807120e-01 -3.43890580e-02 4.98688570e-01 1.74175760e-01 3.58057530e-01 1.90149030e-04 1.32547240e-03
 2.91884940e+00 1.78012480e+00 -3.33339110e+00 -6.30515340e-01 3.71515770e-03 1.29758430e-03 -4.00778730e-03 4.43367260e-02 -2.47462720e-02
 -1.78150570e+00 2.92111360e+00 6.32396300e-01 -3.34333530e+00 -1.07412430e-03 3.07536190e-03 3.46794180e-12 -1.52801190e-12 1.30639850e-12
 -1.26282740e-01 -1.07398920e-02 -2.21340350e-01 6.25199310e-02 5.81186550e-01 -7.26652700e-02 3.66407090e-01 2.51149580e-04 1.31968920e-03
 2.98069570e+00 1.81946770e+00 -3.21288220e+00 -6.12716940e-01 -3.11546080e-01 -1.10263180e-01 -4.00778730e-03 4.42004510e-02 -2.55752620e-02
 -1.81818220e+00 2.98392030e+00 6.04425180e-01 -3.22196850e+00 1.08351640e-01 -3.14398740e-01 2.00389360e-03 1.44340040e-05 -1.59408820e-06
 -1.10653270e-01 -6.74843440e-02 -1.39108180e-01 -2.63124970e-02 4.93246560e-01 1.72275050e-01 3.41358420e-01 6.31781890e-05 1.33206900e-03
 2.78555010e+00 1.69882930e+00 -3.53536690e+00 -6.68719320e-01 6.34406780e-01 2.21577740e-01 -4.00778730e-03 4.44995480e-02 -2.30808160e-02
 -1.70007720e+00 2.78759620e+00 6.70695490e-01 -3.54581440e+00 -2.22700810e-01 6.37622290e-01 3.32847290e-12 -1.47226760e-12 1.24947250e-12
 -1.38604240e-01 -1.17891190e-02 -1.75879460e-01 4.97006230e-02 5.84317480e-01 -7.30673490e-02 3.49707980e-01 1.27522470e-04 1.32962960e-03
 2.85322600e+00 1.74158510e+00 -3.44143650e+00 -6.56258710e-01 3.19872510e-01 1.12453520e-01 -4.00778730e-03 4.44417850e-02 -2.39147730e-02
 -1.74041230e+00 2.85616820e+00 6.47451650e-01 -3.45108770e+00 -1.11486290e-01 3.21318750e-01 2.00389360e-03 1.52364990e-05 -7.91593460e-07
 -1.18704150e-01 -7.23943480e-02 -9.47109020e-02 -1.79146920e-02 4.71870570e-01 1.64809110e-01 3.24659310e-01 -7.04801030e-05 1.33197820e-03
 2.64153410e+00 1.61099800e+00 -3.68235840e+00 -6.96522960e-01 1.24796490e+00 4.35873710e-01 -4.00778730e-03 4.44994770e-02 -2.14112940e-02
 -1.61210030e+00 2.64334150e+00 6.98557130e-01 -3.69311260e+00 -4.38296660e-01 1.25490210e+00 3.18660250e-12 -1.41102430e-12 1.18787810e-12
 -1.49739600e-01 -1.27379380e-02 -1.28116590e-01 3.62330930e-02 5.68506720e-01 -7.11047620e-02 3.33008860e-01 -2.79209670e-06 1.33288250e-03
 2.71446020e+00 1.65679890e+00 -3.61620170e+00 -6.89526820e-01 9.44348120e-01 3.32707410e-01 -4.00778730e-03 4.45244060e-02 -2.22460380e-02
 -1.65575010e+00 2.71709130e+00 6.80369320e-01 -3.62623700e+00 -3.28911280e-01 9.50018820e-01 2.00389360e-03 1.60389940e-05 1.09012370e-08
 -1.25718560e-01 -7.66722450e-02 -4.94552770e-02 -9.35453100e-03 4.35392980e-01 1.52068670e-01 3.07960190e-01 -2.10825850e-04 1.32519990e-03
 2.48804760e+00 1.51739080e+00 -3.77274490e+00 -7.13619680e-01 1.82463210e+00 6.37284890e-01 -4.00778730e-03 4.43281530e-02 -1.97460650e-02
 -1.51833570e+00 2.48959680e+00 7.15673110e-01 -3.78360080e+00 -6.40915910e-01 1.83502820e+00 3.04668790e-12 -1.34514820e-12 1.12240830e-12
 -1.59576700e-01 -1.35768640e-02 -7.89504820e-02 2.23710730e-02 5.34410000e-01 -6.68598570e-02 3.16309750e-01 -1.39794120e-04 1.32944790e-03
 2.56559140e+00 1.56583730e+00 -3.73503360e+00 -7.12110700e-01 1.54168920e+00 5.43372010e-01 -4.00778730e-03 4.44399540e-02 -2.05774170e-02
 -1.56492350e+00 2.56788400e+00 7.02775970e-01 -3.74526330e+00 -5.36894740e-01 1.55136380e+00 2.00389360e-03 1.68414880e-05 8.13395930e-07
 -1.31617370e-01 -8.02697600e-02 -4.20885730e-03 -7.96110920e-04 3.85173330e-01 1.34528570e-01 2.91261080e-01 -3.57859060e-04 1.31173420e-03
 2.32643890e+00 1.41883020e+00 -3.80598160e+00 -7.19906450e-01 2.34604270e+00 8.19396730e-01 -4.00778730e-03 4.39772180e-02 -1.80934890e-02
 -1.41960630e+00 2.32771150e+00 7.21939430e-01 -3.81672950e+00 -8.24101550e-01 2.35951320e+00 2.90666800e-12 -1.27446790e-12 1.05339220e-12
 -1.68009190e-01 -1.42969060e-02 -2.93172040e-02 8.37884740e-03 4.83318190e-01 -6.04944170e-02 2.99610640e-01 -2.83483590e-04 1.31932590e-03
