 5.72368200e+06 -9.38505300e+06 -4.52414800e+06 2.39181200e+07 -4.35175680e+07 1.24596500e+08 4.89471990e-01 6.23923030e-04 5.13805500e-03
 1.92287920e+08 -3.15292220e+08 -1.83651140e+08 9.70921760e+08 -2.62107150e+09 7.50447920e+09 -3.47128790e-02 -3.54791920e-03 5.03125950e-03
 6.66179320e+09 4.06284190e+09 1.17172130e+11 2.21632630e+10 -1.76292930e+11 -6.15734130e+10 2.61460040e+00 -1.38942320e+08 -1.38942320e+08
 -3.32260340e+08 -2.02636310e+08 1.02962840e+09 1.94755620e+08 8.03636670e+09 2.80684250e+09 3.94950430e-02 4.60377350e-03 -2.46132730e-03
 -4.15718840e+08 6.81649210e+08 -2.22737190e+09 1.17756080e+10 6.06038840e+09 -1.73517050e+10 1.70760150e-02 0.00000000e+00 0.00000000e+00
 3.17779710e+11 -5.21059580e+11 -9.22078150e+10 4.87481750e+11 -1.18572960e+12 3.39490280e+12 6.67964540e+11 3.75896100e-01 -3.50340780e-01
 5.78897800e+06 -9.49211700e+06 -3.05576800e+06 1.61551300e+07 -4.78198080e+07 1.36914620e+08 4.97807690e-01 1.20606190e-02 -1.04331120e-02
 1.94603300e+08 -3.19088690e+08 -1.24105740e+08 6.56118780e+08 -2.87329290e+09 8.22662270e+09 2.10748530e-01 4.32251470e-02 -3.88593330e-02
 4.45885110e+09 2.71932880e+09 1.22850850e+11 2.32374010e+10 -1.20954400e+11 -4.22454550e+10 2.20384870e+00 -1.38942320e+08 -1.38942320e+08
 -3.36268840e+08 -2.05080980e+08 6.95801250e+08 1.31611730e+08 8.80926760e+09 3.07679180e+09 -1.32013520e-02 2.74226350e-03 -1.78771040e-03
 -2.78242690e+08 4.56231210e+08 -2.33563470e+09 1.23479690e+10 4.15816810e+09 -1.19053930e+10 -9.92991460e-02 0.00000000e+00 0.00000000e+00
 3.21716570e+11 -5.27514820e+11 -4.65251830e+10 2.45968050e+11 -1.24787830e+12 3.57284280e+12 6.67964540e+11 3.21712910e-01 -3.08059330e-01
 5.82838000e+06 -9.55672700e+06 -1.53987570e+06 8.14095400e+06 -5.04580480e+07 1.44468320e+08 -3.88823160e-01 -1.06037410e-02 1.97026900e-02
 1.96000090e+08 -3.21379020e+08 -6.25580180e+07 3.30730000e+08 -3.02803620e+09 8.66967360e+09 -1.12430620e-01 -2.39227930e-02 2.52309250e-02
 2.23473940e+09 1.36290530e+09 1.26295190e+11 2.38889030e+10 -6.15186960e+10 -2.14864890e+10 1.86070600e+00 -1.38942320e+08 -1.38942320e+08
 -3.38687040e+08 -2.06555760e+08 3.50735830e+08 6.63421440e+07 9.28346420e+09 3.24241330e+09 -1.25534320e-01 -4.92178010e-04 -5.77770440e-03
 -1.39451470e+08 2.28656910e+08 -2.40129810e+09 1.26951170e+10 2.11492980e+09 -6.05532760e+09 1.12359810e-01 3.12500000e-02 -6.25000000e-02
 3.23030940e+11 -5.29669980e+11 1.20000000e+01 -2.40000000e+01 -1.26883090e+12 3.63283300e+12 6.67964540e+11 3.16408990e-01 -3.12641020e-01
 5.84155200e+06 -9.57832300e+06 2.00000000e+00 -2.00000000e+00 -5.13470720e+07 1.47013660e+08 -1.40639210e-01 -6.90226680e-03 1.61887750e-03
 1.96466960e+08 -3.22144530e+08 2.00000000e+00 0.00000000e+00 -3.08019160e+09 8.81900160e+09 -6.35180890e-01 4.00592790e-02 -4.21240390e-02
 0.00000000e+00 -4.00000000e+00 1.27449530e+11 2.41072470e+10 0.00000000e+00 1.19209290e-07 1.50723320e+00 -1.38942320e+08 -1.38942320e+08
 -3.39495270e+08 -2.07048700e+08 -2.50000000e-01 0.00000000e+00 9.44329040e+09 3.29823510e+09 1.01547990e-02 -6.04111930e-03 6.22153750e-03
 -7.45058060e-09 -8.00000000e+00 -2.42330420e+09 1.28114580e+10 0.00000000e+00 0.00000000e+00 8.39893140e-02 -3.12500000e-02 0.00000000e+00
 3.21716570e+11 -5.27514820e+11 4.65251830e+10 -2.45968050e+11 -1.24787830e+12 3.57284280e+12 6.67964540e+11 2.68400970e-01 -2.76114400e-01
 5.82838000e+06 -9.55672500e+06 1.53987560e+06 -8.14095400e+06 -5.04580480e+07 1.44468320e+08 -5.46500180e-01 7.48224560e-06 1.24213310e-02
 1.96000090e+08 -3.21379020e+08 6.25580180e+07 -3.30730000e+08 -3.02803620e+09 8.66967360e+09 -4.90211820e-02 -3.74180200e-02 3.85970780e-02
 -2.23473940e+09 -1.36290530e+09 1.26295190e+11 2.38889030e+10 6.15186960e+10 2.14864890e+10 1.44622990e+00 -1.38942320e+08 -1.38942320e+08
 -3.38687040e+08 -2.06555760e+08 -3.50735830e+08 -6.63421440e+07 9.28346420e+09 3.24241330e+09 3.44841240e-02 5.31876320e-03 -9.44391820e-04
 1.39451470e+08 -2.28656910e+08 -2.40129810e+09 1.26951170e+10 -2.11492980e+09 6.05532760e+09 -1.30724950e-01 0.00000000e+00 0.00000000e+00
 3.17779710e+11 -5.21059580e+11 9.22078150e+10 -4.87481750e+11 -1.18572960e+12 3.39490280e+12 6.67964540e+11 2.52098230e-01 -2.64660890e-01
 5.78897800e+06 -9.49211700e+06 3.05576800e+06 -1.61551280e+07 -4.78198080e+07 1.36914620e+08 -7.32042720e-01 1.76741900e-02 -1.76321610e-02
 1.94603290e+08 -3.19088690e+08 1.24105730e+08 -6.56118780e+08 -2.87329290e+09 8.22662270e+09 -9.45416890e-01 1.82892170e-02 -1.76279020e-02
 -4.45885110e+09 -2.71932880e+09 1.22850850e+11 2.32374010e+10 1.20954400e+11 4.22454550e+10 1.44059330e+00 -1.38942320e+08 -1.38942320e+08
 -3.36268830e+08 -2.05080990e+08 -6.95801250e+08 -1.31611730e+08 8.80926760e+09 3.07679180e+09 -1.40949140e-01 1.10758970e-03 -1.67673600e-03
 2.78242690e+08 -4.56231210e+08 -2.33563470e+09 1.23479690e+10 -4.15816810e+09 1.19053930e+10 1.55281060e-01 3.12500000e-02 0.00000000e+00
 3.11239070e+11 -5.10334990e+11 1.36218970e+11 -7.20158700e+11 -1.08448910e+12 3.10503790e+12 6.67964540e+11 2.35316160e-01 -2.53894690e-01
 5.72368400e+06 -9.38505600e+06 4.52414400e+06 -2.39181200e+07 -4.35175680e+07 1.24596500e+08 -3.79595820e-02 -4.80127710e-03 2.30803970e-03
 1.92287930e+08 -3.15292220e+08 1.83651140e+08 -9.70921760e+08 -2.62107150e+09 7.50447920e+09 -2.80742500e-01 3.86694510e-02 -4.92224680e-02
 -6.66179320e+09 -4.06284190e+09 1.17172130e+11 2.21632630e+10 1.76292930e+11 6.15734130e+10 -3.16207010e-01 -1.38942320e+08 -1.38942320e+08
 -3.32260340e+08 -2.02636310e+08 -1.02962840e+09 -1.94755620e+08 8.03636670e+09 2.80684250e+09 -1.07661710e-01 -7.20144830e-04 -4.01620660e-03
 4.15718840e+08 -6.81649220e+08 -2.22737190e+09 1.17756080e+10 -6.06038840e+09 1.73517050e+10 -1.15101660e-01 0.00000000e+00 0.00000000e+00
 3.02125720e+11 -4.95391930e+11 1.77756720e+11 -9.39759320e+11 -9.47586600e+11 2.71306750e+12 6.67964540e+11 1.52974960e-01 -1.57104070e-01
 5.63306000e+06 -9.23646100e+06 5.92237600e+06 -3.13102440e+07 -3.76898560e+07 1.07911170e+08 1.18662360e-01 2.82511150e-03 5.87400280e-05
 1.89072880e+08 -3.10020560e+08 2.40238510e+08 -1.27008630e+09 -2.27969630e+09 6.52707600e+09 6.49484160e-01 -3.25020170e-02 4.16471850e-02
 -8.83319690e+09 -5.38712030e+09 1.09350650e+11 2.06838200e+10 2.25655420e+11 7.88141280e+10 -1.88156750e-01 -1.38942320e+08 -1.38942320e+08
 -3.26694210e+08 -1.99241690e+08 -1.34685300e+09 -2.54759040e+08 6.99028130e+09 2.44147880e+09 2.34099330e-02 3.23540470e-03 -1.72420960e-03
 5.51235820e+08 -9.03854800e+08 -2.07825150e+09 1.09872420e+10 -7.75691690e+09 2.22090930e+10 -5.30327510e-02 0.00000000e+00 0.00000000e+00
 2.90482740e+11 -4.76301090e+11 2.16059020e+11 -1.14225490e+12 -7.79663930e+11 2.23228240e+12 6.67964540e+11 8.53393670e-02 -7.94982910e-02
 5.51788600e+06 -9.04761500e+06 7.22913600e+06 -3.82188160e+07 -3.05244000e+07 8.73953820e+07 -1.00231070e+00 -3.64198290e-03 1.09621350e-02
 1.84984510e+08 -3.03316900e+08 2.92965800e+08 -1.54884350e+09 -1.86042350e+09 5.32664180e+09 -4.49239600e-01 -2.71360090e-02 4.08272770e-02
 -1.09629500e+10 -6.68599740e+09 9.95123320e+10 1.88228890e+10 2.67360170e+11 9.33802480e+10 -1.82073280e-01 -1.38942320e+08 -1.38942320e+08
 -3.19615930e+08 -1.94924840e+08 -1.64241140e+09 -3.10664290e+08 5.70552260e+09 1.99275420e+09 -2.92395030e-01 -1.06518840e-03 -3.47043900e-03
 6.84165620e+08 -1.12181820e+09 -1.89066750e+09 9.99552880e+09 -9.18985820e+09 2.63117960e+10 1.22998990e-01 0.00000000e+00 0.00000000e+00
 2.76364960e+11 -4.53152340e+11 2.50415870e+11 -1.32389170e+12 -5.86422210e+11 1.67900540e+12 6.67964540e+11 6.11090360e-02 -6.25789760e-02
 5.37917000e+06 -8.82016000e+06 8.42485600e+06 -4.45402880e+07 -2.22507120e+07 6.37066720e+07 -1.93033860e-01 3.73304040e-03 -5.42463970e-03
 1.80056430e+08 -2.95236380e+08 3.41001220e+08 -1.80279590e+09 -1.37706010e+09 3.94270800e+09 -4.61357760e-01 -6.73585610e-03 1.06130190e-02
 -1.30412830e+10 -7.95351480e+09 8.78151170e+10 1.66103450e+10 2.99977950e+11 1.04772580e+11 -1.33817420e+00 -1.38942320e+08 -1.38942320e+08
 -3.11083620e+08 -1.89721220e+08 -1.91163420e+09 -3.61588160e+08 4.22442180e+09 1.47545360e+09 9.00066870e-02 -4.36603810e-03 8.09284770e-03
 8.13901500e+08 -1.33454450e+09 -1.66762290e+09 8.81634240e+09 -1.03099960e+10 2.95188990e+10 -2.33534860e-01 0.00000000e+00 0.00000000e+00
 2.59838450e+11 -4.26054000e+11 2.80180560e+11 -1.48125080e+12 -3.74433740e+11 1.07205400e+12 6.67964540e+11 5.79935460e-02 -7.54283670e-02
 5.21812000e+06 -8.55608700e+06 9.49204000e+06 -5.01822980e+07 -1.31326460e+07 3.76005760e+07 -4.11371770e-01 4.59282040e-03 -7.31651440e-04
 1.74329440e+08 -2.85845900e+08 3.83598630e+08 -2.02799870e+09 -8.45495230e+08 2.42076620e+09 -9.39894510e-01 -8.59726030e-03 1.40572360e-02
 -1.50588490e+10 -9.18397200e+09 7.44461090e+10 1.40815800e+10 3.22378610e+11 1.12596410e+11 -1.81931760e+00 -1.38942320e+08 -1.38942320e+08
 -3.01167760e+08 -1.83673810e+08 -2.15033190e+09 -4.06738110e+08 2.59569510e+09 9.06592190e+08 -1.11684640e-01 3.64743380e-03 -7.20045860e-03
 9.39863250e+08 -1.54108250e+09 -1.41267420e+09 7.46848690e+09 -1.10783920e+10 3.17189210e+10 -5.30720060e-02 0.00000000e+00 0.00000000e+00
 2.40979990e+11 -3.95132010e+11 3.04779670e+11 -1.61130080e+12 -1.50925890e+11 4.32121050e+11 6.67964540e+11 2.03128610e-02 -2.36283540e-02
 5.03615600e+06 -8.25772700e+06 1.04157280e+07 -5.50654650e+07 -3.45916600e+06 9.90403200e+06 -5.47519630e-01 -1.71553260e-04 -1.87133650e-03
 1.67851260e+08 -2.75223720e+08 4.20111570e+08 -2.22103430e+09 -2.83159290e+08 8.10722980e+08 6.27007150e-02 1.69014990e-02 -3.17619950e-02
 -1.70068060e+10 -1.03719760e+10 5.96181260e+10 1.12768470e+10 3.33767610e+11 1.16574220e+11 -3.68016360e+00 -1.38942320e+08 -1.38942320e+08
 -2.89950860e+08 -1.76832940e+08 -2.35487380e+09 -4.45427520e+08 8.72787850e+08 3.04836540e+08 -4.04820620e-02 1.06362330e-03 -1.14118590e-03
 1.06150200e+09 -1.74053210e+09 -1.12986670e+09 5.97334820e+09 -1.14676460e+10 3.28334100e+10 4.28896420e-02 0.00000000e+00 0.00000000e+00
 2.19876440e+11 -3.60528780e+11 3.23721900e+11 -1.71144400e+12 7.64560690e+10 -2.18903970e+11 6.67964540e+11 -4.25462800e-03 9.55069070e-03
 4.83491000e+06 -7.92774300e+06 1.11835840e+07 -5.91251060e+07 6.46622600e+06 -1.85136800e+07 3.73216230e-01 1.67452270e-03 -9.52716390e-04
 1.60676400e+08 -2.63459180e+08 4.50005660e+08 -2.37907760e+09 2.91569600e+08 -8.34802820e+08 1.72711490e-01 -1.96870750e-02 3.32593180e-02
 -1.88768940e+10 -1.15124900e+10 4.35658200e+10 8.24053260e+09 3.33711080e+11 1.16554480e+11 -3.40258040e+00 -1.38942320e+08 -1.38942320e+08
 -2.77527030e+08 -1.69256000e+08 -2.52225790e+09 -4.77088380e+08 -8.87945880e+08 -3.10130770e+08 1.92530110e-01 -4.37805380e-03 5.99631490e-03
 1.17830520e+09 -1.93205300e+09 -8.23659850e+08 4.35450220e+09 -1.14627530e+10 3.28193970e+10 1.81588910e-01 0.00000000e+00 0.00000000e+00
 1.96624020e+11 -3.22402070e+11 3.36605150e+11 -1.77955490e+12 2.99899040e+11 -8.58651160e+11 6.67964540e+11 -5.89806590e-03 -2.23267080e-03
 4.61618800e+06 -7.56911050e+06 1.17865120e+07 -6.23126040e+07 1.63358780e+07 -4.67718480e+07 -5.73983180e-01 -1.55119560e-03 7.79827090e-03
 1.52865800e+08 -2.50652230e+08 4.72869420e+08 -2.49995310e+09 8.59994260e+08 -2.46227890e+09 -1.30916180e+00 -3.42759560e-03 1.12134260e-02
 -2.06615080e+10 -1.26008770e+10 2.65413250e+10 5.02032670e+09 3.22148640e+11 1.12516090e+11 -3.04879670e+00 -1.38942320e+08 -1.38942320e+08
 -2.64001610e+08 -1.61007220e+08 -2.65017040e+09 -5.01283260e+08 -2.62916920e+09 -9.18283680e+08 -3.24511530e-01 1.98974820e-03 2.24639440e-03
 1.28980160e+09 -2.11487230e+09 -4.98844440e+08 2.63727710e+09 -1.10615370e+10 3.16706640e+10 -3.22898850e-01 0.00000000e+00 0.00000000e+00
 1.71327480e+11 -2.80923610e+11 3.43122210e+11 -1.81400900e+12 5.11676560e+11 -1.46499860e+12 6.67964540e+11 1.01309270e-04 -3.01218030e-02
 4.38200800e+06 -7.18512450e+06 1.22185280e+07 -6.45966170e+07 2.58493360e+07 -7.40100960e+07 1.77816410e+00 4.42591050e-03 -1.59600850e-03
 1.44486650e+08 -2.36913030e+08 4.88422800e+08 -2.58218020e+09 1.40374090e+09 -4.01909840e+09 9.27396180e-01 1.04554320e-02 -1.69242070e-02
 -2.23537770e+10 -1.36329440e+10 8.80956770e+09 1.66634140e+09 2.99393340e+11 1.04568400e+11 -4.72969500e+00 -1.38942320e+08 -1.38942320e+08
 -2.49490680e+08 -1.52157400e+08 -2.73703490e+09 -5.17713790e+08 -4.29452980e+09 -1.49994010e+09 -3.51237540e-01 -7.78025940e-03 4.04799470e-03
 1.39556510e+09 -2.28829140e+09 -1.60453290e+08 8.48280000e+08 -1.02746550e+10 2.94177150e+10 1.08175820e+00 0.00000000e+00 -3.12500000e-02
 1.44099160e+11 -2.36277670e+11 3.43064410e+11 -1.81370350e+12 7.04398820e+11 -2.01678830e+12 6.67964540e+11 1.13150630e-02 -5.51841260e-02
 4.13454100e+06 -6.77935750e+06 1.24771840e+07 -6.59639980e+07 3.47241920e+07 -9.94199840e+07 -8.96505310e+00 2.99022000e-03 -1.95142910e-03
 1.35612020e+08 -2.22361400e+08 4.96523960e+08 -2.62500920e+09 1.90539400e+09 -5.45539840e+09 -7.11965980e+00 1.34743350e-02 -3.30156320e-02
 -2.39476230e+10 -1.46049870e+10 -9.35670020e+09 -1.76983220e+09 2.66118840e+11 9.29466920e+10 -5.37833000e+00 -1.38942320e+08 -1.38942320e+08
 -2.34120470e+08 -1.42783540e+08 -2.78204920e+09 -5.26228290e+08 -5.83060550e+09 -2.03644160e+09 -2.06392110e-02 1.59951450e-02 1.06795780e-02
 1.49521970e+09 -2.45169380e+09 1.86333760e+08 -9.85104220e+08 -9.12514400e+09 2.61265110e+10 -4.67146610e+00 0.00000000e+00 3.12500000e-02
 1.15058110e+11 -1.88659410e+11 3.36323700e+11 -1.77806690e+12 8.71249840e+11 -2.49450510e+12 6.67964540e+11 8.28585030e-03 -5.37997480e-02
 3.87613900e+06 -6.35566000e+06 1.25635040e+07 -6.64204140e+07 4.27067200e+07 -1.22275180e+08 2.77849290e+01 -5.12005900e-03 1.59228710e-02
 1.26320550e+08 -2.07126290e+08 4.97173760e+08 -2.62844460e+09 2.34910390e+09 -6.72579930e+09 1.97893850e+01 -4.37816840e-03 1.50044150e-02
 -2.54378380e+10 -1.55138280e+10 -2.76820920e+10 -5.23610430e+09 2.23333980e+11 7.80033280e+10 -4.03273180e+00 -1.38942320e+08 -1.38942320e+08
 -2.18026890e+08 -1.32968520e+08 -2.78521110e+09 -5.26826430e+08 -7.18876520e+09 -2.51080280e+09 8.90976850e-01 -2.96462460e-02 -5.87213100e-02
 1.58844320e+09 -2.60455130e+09 5.36288720e+08 -2.83523640e+09 -7.64754670e+09 2.18959520e+10 1.61584200e+01 0.00000000e+00 0.00000000e+00
 8.43289600e+10 -1.38273190e+11 3.22892530e+11 -1.70705930e+12 1.00620320e+12 -2.88089450e+12 6.67964540e+11 3.96575030e-03 -6.90685510e-02
 3.60934400e+06 -5.91820400e+06 1.24822720e+07 -6.59910050e+07 4.95820800e+07 -1.41960220e+08 -9.29098890e+01 -7.13202920e-03 1.75394830e-02
 1.16696180e+08 -1.91345330e+08 4.90518180e+08 -2.59325800e+09 2.72114680e+09 -7.79100840e+09 -6.56500050e+01 1.78548450e-02 -4.47329790e-02
 -2.68201350e+10 -1.63568520e+10 -4.58938870e+10 -8.68088950e+09 1.72345710e+11 6.01947770e+10 -3.55948070e+00 -1.38942320e+08 -1.38942320e+08
 -2.01354830e+08 -1.22800700e+08 -2.74733060e+09 -5.19661180e+08 -8.32688330e+09 -2.90831070e+09 -4.97616050e-01 9.98076410e-02 2.26631540e-01
 1.67497130e+09 -2.74643040e+09 8.84236760e+08 -4.67475850e+09 -5.88662870e+09 1.68542070e+10 -5.75020710e+01 0.00000000e+00 3.12500000e-02
 5.20408130e+10 -8.53306980e+10 3.02861960e+11 -1.60116230e+12 1.10420890e+12 -3.16149810e+12 6.67964540e+11 5.91954590e-03 -9.08440350e-02
 3.33671100e+06 -5.47116650e+06 1.22417920e+07 -6.47195600e+07 5.51823360e+07 -1.57994500e+08 3.01357550e+02 -3.56020780e-03 6.24373560e-03
 1.06827560e+08 -1.75163870e+08 4.76848230e+08 -2.52098800e+09 3.01042040e+09 -8.61923700e+09 2.04466920e+02 1.72658500e-02 -5.85944320e-02
 -2.80912110e+10 -1.71320460e+10 -6.37273910e+10 -1.20541200e+10 1.14711320e+11 4.00649490e+10 -3.12171170e+00 -1.38942320e+08 -1.38942320e+08
 -1.84257740e+08 -1.12373650e+08 -2.67003210e+09 -5.05040060e+08 -9.21085800e+09 -3.21705450e+09 3.01748280e-01 -2.35883030e-01 -5.25430620e-01
 1.75460090e+09 -2.87699830e+09 1.22515840e+09 -6.47713380e+09 -3.89572930e+09 1.11539960e+10 2.04783670e+02 0.00000000e+00 0.00000000e+00
 1.83260720e+10 -3.00490410e+10 2.76417770e+11 -1.46135790e+12 1.16134490e+12 -3.32508630e+12 6.67964540e+11 -1.95420680e-02 -3.13525200e-02
 3.06138300e+06 -5.01971300e+06 1.18543680e+07 -6.26713250e+07 5.93960960e+07 -1.70058910e+08 -9.90005650e+02 2.56225470e-04 4.82374430e-03
 9.68082000e+07 -1.58735240e+08 4.56598440e+08 -2.41393200e+09 3.20885880e+09 -9.18739280e+09 -6.43314610e+02 9.36412070e-03 -2.96229050e-02
 -2.92488000e+10 -1.78380270e+10 -8.09312460e+10 -1.53082520e+10 5.21815140e+10 1.82253130e+10 -1.99617000e+00 -1.38942320e+08 -1.38942320e+08
 -1.66896450e+08 -1.01785480e+08 -2.55574090e+09 -4.83421760e+08 -9.81587700e+09 -3.42836790e+09 2.04540250e-01 8.35295050e-01 1.87008540e+00
 1.82719380e+09 -2.99602780e+09 1.55429090e+09 -8.21718230e+09 -1.73479930e+09 4.96696310e+09 -7.24986680e+02 3.12500000e-02 -3.12500000e-02
 -1.66808120e+10 2.73513290e+10 2.43834610e+11 -1.28909810e+12 1.17492720e+12 -3.36397420e+12 6.67964540e+11 -5.37355240e-02 4.91594080e-02
 2.78523350e+06 -4.56691430e+06 1.13347200e+07 -5.99240210e+07 6.21695360e+07 -1.77999760e+08 3.24200050e+03 -7.21931460e-04 -9.21750070e-03
 8.67352920e+07 -1.42218820e+08 4.30342340e+08 -2.27512210e+09 3.31175500e+09 -9.48199860e+09 1.97648050e+03 4.94495030e-04 -1.27938390e-03
 -3.02917190e+10 -1.84740740e+10 -9.72726370e+10 -1.83992480e+10 -1.33638260e+10 -4.66755140e+09 -9.28283690e-01 -1.38942310e+08 -1.38942310e+08
 -1.49439760e+08 -9.11391460e+07 -2.40766340e+09 -4.55412740e+08 -1.01274060e+10 -3.53717500e+09 -3.07533260e-01 -1.06873850e+00 -2.79978840e+00
 1.89268040e+09 -3.10340540e+09 1.86722950e+09 -9.87161700e+09 5.31827580e+08 -1.52269360e+09 2.55148200e+03 0.00000000e+00 -3.12500000e-02
 -5.28446530e+10 8.66487440e+10 2.05468300e+11 -1.08626410e+12 1.14357430e+12 -3.27420640e+12 6.67964540e+11 -8.75725750e-02 1.22727390e-01
 2.51412750e+06 -4.12238550e+06 1.07040000e+07 -5.65896530e+07 6.35229440e+07 -1.81874770e+08 -1.05822000e+04 7.97510150e-04 3.56292720e-03
 7.67071990e+07 -1.25775870e+08 3.98783060e+08 -2.10827520e+09 3.31796450e+09 -9.49977750e+09 -5.94692360e+03 7.22336770e-03 -2.39844320e-02
 -3.12199240e+10 -1.90401610e+10 -1.12542350e+11 -2.12875340e+10 -7.99855060e+10 -2.79363460e+10 -2.12585450e+00 -1.38942350e+08 -1.38942380e+08
 -1.32061180e+08 -8.05404280e+07 -2.22974980e+09 -4.21760130e+08 -1.01418640e+10 -3.54222450e+09 -1.04095460e-01 3.90187250e+00 1.01761090e+01
 1.95105620e+09 -3.19912350e+09 2.16001560e+09 -1.14195110e+10 2.83781700e+09 -8.12505090e+09 -8.94311390e+03 0.00000000e+00 3.12500000e-02
 -9.00308460e+10 1.47622510e+11 1.61746360e+11 -8.55116190e+11 1.06722300e+12 -3.05560240e+12 6.67964540e+11 -1.05647560e-01 1.37552260e-01
 2.24517250e+06 -3.68138400e+06 9.98132800e+06 -5.27691000e+07 6.35377920e+07 -1.81917170e+08 3.44248160e+04 -3.07464600e-03 1.37634280e-02
 6.68518730e+07 -1.09616220e+08 3.62779840e+08 -1.91793440e+09 3.23015730e+09 -9.24837320e+09 1.73471310e+04 -1.32942200e-03 3.69167330e-03
 -3.20345110e+10 -1.95369550e+10 -1.26559380e+11 -2.39388740e+10 -1.45757830e+11 -5.09084890e+10 -3.19189450e+00 -1.38942280e+08 -1.38942250e+08
 -1.14939840e+08 -7.00986000e+07 -2.02663950e+09 -3.83341500e+08 -9.86691110e+09 -3.44619230e+09 1.75292970e-01 1.38304050e+01 1.94897210e+01
 2.00241590e+09 -3.28333730e+09 2.42926170e+09 -1.28429540e+10 5.11747940e+09 -1.46520300e+10 3.11188920e+04 0.00000000e+00 3.12500000e-02
 -1.28106910e+11 2.10055380e+11 1.13156730e+11 -5.98233870e+11 9.47094190e+11 -2.71165760e+12 6.67964540e+11 -1.16531370e-01 1.38053890e-01
 1.98657250e+06 -3.25735750e+06 9.18617600e+06 -4.85651340e+07 6.23114240e+07 -1.78405990e+08 -1.11526300e+05 4.80651860e-03 -2.05841060e-02
 5.71326980e+07 -9.36798040e+07 3.23123160e+08 -1.70827870e+09 3.05399280e+09 -8.74399100e+09 -4.77818960e+04 1.40380860e-03 -5.65338130e-03
 -3.27379320e+10 -1.99659510e+10 -1.39176030e+11 -2.63253310e+10 -2.08844030e+11 -7.29424560e+10 -3.21679690e+00 -1.38942880e+08 -1.38943430e+08
 -9.82791280e+07 -5.99376950e+07 -1.80372480e+09 -3.41176960e+08 -9.32178200e+09 -3.25579690e+09 -5.40039060e-01 -4.72200030e+01 -6.51833410e+01
 2.04682070e+09 -3.35614730e+09 2.67209820e+09 -1.41267760e+10 7.30784580e+09 -2.09233420e+10 -1.08225680e+05 0.00000000e+00 3.12500000e-02
 -1.66943320e+11 2.73734980e+11 6.02356050e+10 -3.18451920e+11 7.85610540e+11 -2.24930830e+12 6.67964540e+11 -1.47033690e-01 2.33535770e-01
 1.79092150e+06 -2.93655450e+06 8.43841600e+06 -4.46119860e+07 6.05280320e+07 -1.73299970e+08 3.61484050e+05 -2.38037110e-03 2.02026370e-02
 4.84156240e+07 -7.93865220e+07 2.81675530e+08 -1.48915440e+09 2.80233850e+09 -8.02347080e+09 1.24872920e+05 -3.37219240e-03 2.13317870e-02
 -3.33333570e+10 -2.03290840e+10 -1.50279750e+11 -2.84256140e+10 -2.67565260e+11 -9.34518780e+10 -5.33593750e+00 -1.38941820e+08 -1.38941360e+08
 -8.21289840e+07 -5.00881790e+07 -1.56634230e+09 -2.96275710e+08 -8.53522480e+09 -2.98107750e+09 1.10351560e-01 5.61196990e+02 1.02251230e+03
 2.08485480e+09 -3.41851150e+09 2.88681400e+09 -1.52619280e+10 9.35320450e+09 -2.67794800e+10 3.70614180e+05 0.00000000e+00 -6.25000000e-02
 -2.06417580e+11 3.38460450e+11 3.55067960e+09 -1.87716360e+10 5.86254070e+11 -1.67852400e+12 6.67964540e+11 -1.69494630e-01 2.84179690e-01
 1.25821850e+06 -2.06308550e+06 7.20634000e+06 -3.80983020e+07 5.59854400e+07 -1.60293850e+08 -1.16241950e+06 -1.83105470e-03 1.07421870e-02
 3.72118060e+07 -6.10157540e+07 2.35794140e+08 -1.24659000e+09 2.47451130e+09 -7.08485760e+09 -2.59557890e+05 3.82614140e-03 -2.58941650e-02
 -3.38277240e+10 -2.06305850e+10 -1.59806620e+11 -3.02276340e+10 -3.20489530e+11 -1.11936610e+11 -7.09375000e+00 -1.38951820e+08 -1.38961180e+08
 -6.73761800e+07 -4.10908510e+07 -1.32349210e+09 -2.50340260e+08 -7.55312990e+09 -2.63806350e+09 -2.08984370e-01 -1.99859410e+03 -3.64055500e+03
 2.11539340e+09 -3.46858540e+09 3.07067570e+09 -1.62339640e+10 1.11995770e+10 -3.20658890e+10 -1.28830930e+06 3.12500000e-02 3.12500000e-02
 -2.46404910e+11 4.04027200e+11 -5.63034570e+10 2.97663560e+11 3.53425240e+11 -1.01190380e+12 6.67964740e+11 -1.74072270e-01 2.34375000e-01
 2.75670500e+06 -4.52013590e+06 8.47363200e+06 -4.47981370e+07 6.13124480e+07 -1.75545670e+08 3.79033960e+06 2.44140620e-04 -4.88281250e-03
 4.02885890e+07 -6.60607170e+07 2.04016610e+08 -1.07858940e+09 2.14980800e+09 -6.15518860e+09 4.75191410e+05 2.19726560e-03 -2.34375000e-02
 -3.42213510e+10 -2.08706470e+10 -1.67710950e+11 -3.17227480e+10 -3.66432920e+11 -1.27983150e+11 -6.06250000e+00 -1.38937940e+08 -1.38933930e+08
